2013/7/17 17:15:35,-5,021,003,66.3,1682
2013/7/17 17:15:35,-5,021,004,67.5,1686
2013/7/17 17:19:29,-5,017,001,-26.5,1735
2013/7/17 17:19:29,-5,017,002,-32.0,1728
2013/7/17 17:19:29,-5,017,003,-20.4,1730
2013/7/17 17:19:29,-5,017,004,-29.6,1742
2013/7/17 17:20:35,-5,021,001,69.8,1684
2013/7/17 17:20:35,-5,021,002,63.6,1677
2013/7/17 17:20:35,-5,021,003,66.3,1678
2013/7/17 17:20:35,-5,021,004,67.7,1684
2013/7/17 17:24:29,-5,017,001,-26.5,1731
2013/7/17 17:24:29,-5,017,002,-32.1,1725
2013/7/17 17:24:29,-5,017,003,-21.0,1723
2013/7/17 17:24:29,-5,017,004,-29.6,1738
2013/7/17 17:25:35,-5,021,001,69.9,1690
2013/7/17 17:25:35,-5,021,002,63.6,1682
2013/7/17 17:25:35,-5,021,003,66.5,1685
2013/7/17 17:25:35,-5,021,004,67.5,1687
2013/7/17 17:29:29,-5,017,001,-26.6,1737
2013/7/17 17:29:29,-5,017,002,-32.2,1731
2013/7/17 17:29:29,-5,017,003,-21.4,1732
2013/7/17 17:29:29,-5,017,004,-29.5,1742
2013/7/17 17:30:35,-5,021,001,69.8,1685
2013/7/17 17:30:35,-5,021,002,63.6,1678
2013/7/17 17:30:35,-5,021,003,66.1,1677
2013/7/17 17:30:35,-5,021,004,67.7,1685
2013/7/17 17:34:29,-5,017,001,-26.6,1733
2013/7/17 17:34:29,-5,017,002,-32.2,1727
2013/7/17 17:34:29,-5,017,003,-21.9,1733
2013/7/17 17:34:29,-5,017,004,-29.5,1738
2013/7/17 17:35:35,-5,021,001,69.8,1690
2013/7/17 17:35:35,-5,021,002,63.7,1684
2013/7/17 17:35:35,-5,021,003,66.2,1683
2013/7/17 17:35:35,-5,021,004,67.7,1690
2013/7/17 17:39:29,-5,017,001,-26.7,1739
2013/7/17 17:39:29,-5,017,002,-32.3,1733
2013/7/17 17:39:29,-5,017,003,-22.3,1733
2013/7/17 17:39:29,-5,017,004,-29.5,1743
2013/7/17 17:40:35,-5,021,001,69.9,1687
2013/7/17 17:40:35,-5,021,002,63.7,1680
2013/7/17 17:40:35,-5,021,003,66.3,1680
2013/7/17 17:40:35,-5,021,004,67.7,1686
2013/7/17 17:44:29,-5,017,001,-26.7,1735
2013/7/17 17:44:29,-5,017,002,-32.3,1729
2013/7/17 17:44:29,-5,017,003,-22.7,1733
2013/7/17 17:44:29,-5,017,004,-29.4,1738
2013/7/17 17:45:35,-5,021,001,69.9,1692
2013/7/17 17:45:35,-5,021,002,63.7,1685
2013/7/17 17:45:35,-5,021,003,66.4,1686
2013/7/17 17:45:35,-5,021,004,67.7,1691
2013/7/17 17:49:29,-5,017,001,-26.7,1740
2013/7/17 17:49:29,-5,017,002,-32.4,1735
2013/7/17 17:49:29,-5,017,003,-23.1,1733
2013/7/17 17:49:29,-5,017,004,-29.4,1743
2013/7/17 17:50:35,-5,021,001,69.9,1688
2013/7/17 17:50:35,-5,021,002,63.6,1680
2013/7/17 17:50:35,-5,021,003,66.3,1681
2013/7/17 17:50:35,-5,021,004,67.6,1686
2013/7/17 17:54:29,-5,017,001,-26.7,1736
2013/7/17 17:54:29,-5,017,002,-32.5,1732
2013/7/17 17:54:29,-5,017,003,-23.4,1732
2013/7/17 17:54:29,-5,017,004,-29.4,1739
2013/7/17 17:55:35,-5,021,001,70.0,1676
2013/7/17 17:55:35,-5,021,002,63.6,1685
2013/7/17 17:55:35,-5,021,003,66.4,1687
2013/7/17 17:55:35,-5,021,004,67.7,1692
2013/7/17 17:59:29,-5,017,001,-26.7,1741
2013/7/17 17:59:29,-5,017,002,-32.5,1737
2013/7/17 17:59:29,-5,017,003,-23.7,1740
2013/7/17 17:59:29,-5,017,004,-29.3,1743
2013/7/17 18:0:35,-5,021,001,69.9,1636
2013/7/17 18:0:35,-5,021,002,63.6,1628
2013/7/17 18:0:35,-5,021,003,66.4,1630
2013/7/17 18:0:35,-5,021,004,67.7,1635
2013/7/17 18:4:29,-5,017,001,-26.8,1685
2013/7/17 18:4:29,-5,017,002,-32.5,1680
2013/7/17 18:4:29,-5,017,003,-24.0,1677
2013/7/17 18:4:29,-5,017,004,-29.3,1686
2013/7/17 18:5:35,-5,021,001,69.9,1641
2013/7/17 18:5:35,-5,021,002,63.6,1633
2013/7/17 18:5:35,-5,021,003,66.4,1635
2013/7/17 18:5:35,-5,021,004,67.7,1640
2013/7/17 18:9:29,-5,017,001,-26.8,1690
2013/7/17 18:9:29,-5,017,002,-32.6,1686
2013/7/17 18:9:29,-5,017,003,-24.2,1684
2013/7/17 18:9:29,-5,017,004,-29.4,1692
2013/7/17 18:10:35,-5,021,001,70.0,1668
2013/7/17 18:10:35,-5,021,002,63.7,1678
2013/7/17 18:10:35,-5,021,003,66.3,1678
2013/7/17 18:10:35,-5,021,004,67.9,1686
2013/7/17 18:14:29,-5,017,001,-26.9,1735
2013/7/17 18:14:29,-5,017,002,-32.6,1730
2013/7/17 18:14:29,-5,017,003,-24.6,1732
2013/7/17 18:14:29,-5,017,004,-29.3,1735
2013/7/17 18:15:35,-5,021,001,69.8,1689
2013/7/17 18:15:35,-5,021,002,63.6,1682
2013/7/17 18:15:35,-5,021,003,66.4,1684
2013/7/17 18:15:35,-5,021,004,67.7,1689
2013/7/17 18:19:29,-5,017,001,-27.0,1732
2013/7/17 18:19:29,-5,017,002,-32.7,1736
2013/7/17 18:19:29,-5,017,003,-25.0,1732
2013/7/17 18:19:29,-5,017,004,-29.3,1740
2013/7/17 18:20:35,-5,021,001,69.8,1685
2013/7/17 18:20:35,-5,021,002,63.8,1680
2013/7/17 18:20:35,-5,021,003,66.4,1680
2013/7/17 18:20:35,-5,021,004,67.9,1687
2013/7/17 18:24:30,-5,017,001,-27.0,1720
2013/7/17 18:24:30,-5,017,002,-32.7,1724
2013/7/17 18:24:30,-5,017,003,-25.3,1723
2013/7/17 18:24:30,-5,017,004,-29.2,1727
2013/7/17 18:25:35,-5,021,001,69.9,1691
2013/7/17 18:25:35,-5,021,002,63.6,1683
2013/7/17 18:25:35,-5,021,003,66.4,1685
2013/7/17 18:25:35,-5,021,004,67.8,1691
2013/7/17 18:29:29,-5,017,001,-27.0,1733
2013/7/17 18:29:29,-5,017,002,-32.8,1738
2013/7/17 18:29:29,-5,017,003,-25.6,1739
2013/7/17 18:29:29,-5,017,004,-29.3,1741
2013/7/17 18:30:35,-5,021,001,70.0,1670
2013/7/17 18:30:35,-5,021,002,63.8,1681
2013/7/17 18:30:35,-5,021,003,66.6,1683
2013/7/17 18:30:35,-5,021,004,67.8,1687
2013/7/17 18:34:29,-5,017,001,-27.0,1729
2013/7/17 18:34:29,-5,017,002,-32.9,1735
2013/7/17 18:34:29,-5,017,003,-25.9,1738
2013/7/17 18:34:29,-5,017,004,-29.2,1736
2013/7/17 18:35:35,-5,021,001,69.9,1692
2013/7/17 18:35:35,-5,021,002,63.8,1686
2013/7/17 18:35:35,-5,021,003,66.5,1687
2013/7/17 18:35:35,-5,021,004,67.8,1692
2013/7/17 18:39:30,-5,017,001,-27.0,1726
2013/7/17 18:39:30,-5,017,002,-33.0,1724
2013/7/17 18:39:30,-5,017,003,-26.1,1728
2013/7/17 18:39:30,-5,017,004,-29.2,1733
2013/7/17 18:40:35,-5,021,001,69.7,1686
2013/7/17 18:40:35,-5,021,002,63.8,1682
2013/7/17 18:40:35,-5,021,003,66.5,1683
2013/7/17 18:40:35,-5,021,004,67.8,1688
2013/7/17 18:44:29,-5,017,001,-27.1,1731
2013/7/17 18:44:29,-5,017,002,-33.0,1728
2013/7/17 18:44:29,-5,017,003,-26.4,1735
2013/7/17 18:44:29,-5,017,004,-29.2,1737
2013/7/17 18:45:35,-5,021,001,70.0,1676
2013/7/17 18:45:35,-5,021,002,63.8,1687
2013/7/17 18:45:35,-5,021,003,66.4,1687
2013/7/17 18:45:35,-5,021,004,67.8,1693
2013/7/17 18:49:29,-5,017,001,-27.2,1737
2013/7/17 18:49:29,-5,017,002,-33.0,1733
2013/7/17 18:49:29,-5,017,003,-26.7,1743
2013/7/17 18:49:29,-5,017,004,-29.2,1742
2013/7/17 18:50:35,-5,021,001,70.0,1672
2013/7/17 18:50:35,-5,021,002,63.9,1684
2013/7/17 18:50:35,-5,021,003,66.5,1684
2013/7/17 18:50:35,-5,021,004,67.8,1689
2013/7/17 18:54:29,-5,017,001,-27.2,1733
2013/7/17 18:54:29,-5,017,002,-33.1,1730
2013/7/17 18:54:29,-5,017,003,-26.8,1740
2013/7/17 18:54:29,-5,017,004,-29.1,1737
2013/7/17 18:55:35,-5,021,001,69.9,1694
2013/7/17 18:55:35,-5,021,002,63.9,1689
2013/7/17 18:55:35,-5,021,003,66.7,1691
2013/7/17 18:55:35,-5,021,004,68.0,1687
2013/7/17 18:59:29,-5,017,001,-27.2,1738
2013/7/17 18:59:29,-5,017,002,-33.1,1735
2013/7/17 18:59:29,-5,017,003,-27.0,1738
2013/7/17 18:59:29,-5,017,004,-29.2,1743
2013/7/17 19:0:35,-5,021,001,70.0,1620
2013/7/17 19:0:35,-5,021,002,63.8,1631
2013/7/17 19:0:35,-5,021,003,66.5,1632
2013/7/17 19:0:35,-5,021,004,68.1,1631
2013/7/17 19:4:29,-5,017,001,-27.2,1681
2013/7/17 19:4:29,-5,017,002,-33.2,1679
2013/7/17 19:4:29,-5,017,003,-27.2,1683
2013/7/17 19:4:29,-5,017,004,-29.1,1685
2013/7/17 19:5:35,-5,021,001,69.9,1642
2013/7/17 19:5:35,-5,021,002,63.8,1636
2013/7/17 19:5:35,-5,021,003,66.5,1637
2013/7/17 19:5:35,-5,021,004,68.0,1635
2013/7/17 19:9:29,-5,017,001,-27.2,1686
2013/7/17 19:9:29,-5,017,002,-33.2,1684
2013/7/17 19:9:29,-5,017,003,-27.2,1688
2013/7/17 19:9:29,-5,017,004,-29.1,1690
2013/7/17 19:10:35,-5,021,001,70.0,1669
2013/7/17 19:10:35,-5,021,002,63.9,1681
2013/7/17 19:10:35,-5,021,003,66.6,1682
2013/7/17 19:10:35,-5,021,004,67.9,1687
2013/7/17 19:14:29,-5,017,001,-27.2,1730
2013/7/17 19:14:29,-5,017,002,-33.2,1728
2013/7/17 19:14:29,-5,017,003,-27.5,1735
2013/7/17 19:14:29,-5,017,004,-29.1,1734
2013/7/17 19:15:35,-5,021,001,70.0,1674
2013/7/17 19:15:35,-5,021,002,63.9,1686
2013/7/17 19:15:35,-5,021,003,66.5,1686
2013/7/17 19:15:35,-5,021,004,67.9,1692
2013/7/17 19:19:29,-5,017,001,-27.2,1735
2013/7/17 19:19:29,-5,017,002,-33.3,1734
2013/7/17 19:19:29,-5,017,003,-27.5,1740
2013/7/17 19:19:29,-5,017,004,-29.1,1739
2013/7/17 19:20:35,-5,021,001,69.9,1687
2013/7/17 19:20:35,-5,021,002,64.0,1674
2013/7/17 19:20:35,-5,021,003,66.6,1683
2013/7/17 19:20:35,-5,021,004,68.0,1680
2013/7/17 19:24:29,-5,017,001,-27.2,1731
2013/7/17 19:24:29,-5,017,002,-33.3,1730
2013/7/17 19:24:29,-5,017,003,-27.7,1738
2013/7/17 19:24:29,-5,017,004,-29.1,1735
2013/7/17 19:25:35,-5,021,001,69.9,1692
2013/7/17 19:25:35,-5,021,002,64.0,1679
2013/7/17 19:25:35,-5,021,003,66.7,1689
2013/7/17 19:25:35,-5,021,004,68.1,1686
2013/7/17 19:29:29,-5,017,001,-27.2,1736
2013/7/17 19:29:29,-5,017,002,-33.4,1736
2013/7/17 19:29:29,-5,017,003,-27.8,1744
2013/7/17 19:29:29,-5,017,004,-29.1,1740
2013/7/17 19:30:35,-5,021,001,69.8,1687
2013/7/17 19:30:35,-5,021,002,64.0,1675
2013/7/17 19:30:35,-5,021,003,66.6,1684
2013/7/17 19:30:35,-5,021,004,68.1,1682
2013/7/17 19:34:29,-5,017,001,-27.2,1732
2013/7/17 19:34:29,-5,017,002,-33.5,1733
2013/7/17 19:34:29,-5,017,003,-27.8,1740
2013/7/17 19:34:29,-5,017,004,-29.1,1736
2013/7/17 19:35:35,-5,021,001,70.1,1677
2013/7/17 19:35:35,-5,021,002,63.8,1687
2013/7/17 19:35:35,-5,021,003,66.7,1690
2013/7/17 19:35:35,-5,021,004,68.0,1686
2013/7/17 19:39:29,-5,017,001,-27.3,1738
2013/7/17 19:39:29,-5,017,002,-33.5,1738
2013/7/17 19:39:29,-5,017,003,-28.0,1738
2013/7/17 19:39:29,-5,017,004,-29.0,1740
2013/7/17 19:40:35,-5,021,001,69.9,1689
2013/7/17 19:40:35,-5,021,002,63.9,1684
2013/7/17 19:40:35,-5,021,003,66.4,1683
2013/7/17 19:40:35,-5,021,004,68.1,1683
2013/7/17 19:44:29,-5,017,001,-27.3,1734
2013/7/17 19:44:29,-5,017,002,-33.5,1734
2013/7/17 19:44:29,-5,017,003,-28.1,1735
2013/7/17 19:44:29,-5,017,004,-29.0,1736
2013/7/17 19:45:35,-5,021,001,70.0,1677
2013/7/17 19:45:35,-5,021,002,64.1,1682
2013/7/17 19:45:35,-5,021,003,66.8,1692
2013/7/17 19:45:35,-5,021,004,67.9,1695
2013/7/17 19:49:29,-5,017,001,-27.3,1739
2013/7/17 19:49:29,-5,017,002,-33.5,1739
2013/7/17 19:49:29,-5,017,003,-28.1,1740
2013/7/17 19:49:29,-5,017,004,-29.0,1741
2013/7/17 19:50:35,-5,021,001,70.0,1673
2013/7/17 19:50:35,-5,021,002,63.8,1684
2013/7/17 19:50:35,-5,021,003,66.7,1687
2013/7/17 19:50:35,-5,021,004,68.0,1683
2013/7/17 19:54:29,-5,017,001,-27.4,1736
2013/7/17 19:54:29,-5,017,002,-33.6,1736
2013/7/17 19:54:29,-5,017,003,-28.1,1736
2013/7/17 19:54:29,-5,017,004,-29.0,1737
2013/7/17 19:59:29,-5,017,001,-27.4,1741
2013/7/17 19:59:29,-5,017,002,-33.6,1741
2013/7/17 19:59:29,-5,017,003,-28.2,1742
2013/7/17 19:59:29,-5,017,004,-29.0,1742
2013/7/17 20:4:30,-5,017,001,-27.5,1668
2013/7/17 20:4:30,-5,017,002,-33.6,1667
2013/7/17 20:4:30,-5,017,003,-28.3,1669
2013/7/17 20:4:30,-5,017,004,-29.0,1668
2013/7/17 20:9:29,-5,017,001,-27.4,1680
2013/7/17 20:9:29,-5,017,002,-33.6,1680
2013/7/17 20:9:29,-5,017,003,-28.3,1682
2013/7/17 20:9:29,-5,017,004,-29.0,1681
2013/7/17 20:14:29,-5,017,001,-27.5,1725
2013/7/17 20:14:29,-5,017,002,-33.7,1725
2013/7/17 20:14:29,-5,017,003,-28.3,1726
2013/7/17 20:14:29,-5,017,004,-29.0,1725
2013/7/17 20:19:30,-5,017,001,-27.5,1722
2013/7/17 20:19:30,-5,017,002,-33.7,1722
2013/7/17 20:19:30,-5,017,003,-28.3,1723
2013/7/17 20:19:30,-5,017,004,-29.0,1722
2013/7/17 20:24:29,-5,017,001,-27.5,1726
2013/7/17 20:24:29,-5,017,002,-33.7,1726
2013/7/17 20:24:29,-5,017,003,-28.3,1727
2013/7/17 20:24:29,-5,017,004,-29.0,1726
2013/7/17 20:29:29,-5,017,001,-27.5,1731
2013/7/17 20:29:29,-5,017,002,-33.7,1731
2013/7/17 20:29:29,-5,017,003,-28.3,1732
2013/7/17 20:29:29,-5,017,004,-29.0,1731
2013/7/17 20:34:29,-5,017,001,-27.5,1727
2013/7/17 20:34:29,-5,017,002,-33.7,1727
2013/7/17 20:34:29,-5,017,003,-28.4,1729
2013/7/17 20:34:29,-5,017,004,-29.0,1727
2013/7/17 20:39:29,-5,017,001,-27.5,1732
2013/7/17 20:39:29,-5,017,002,-33.7,1732
2013/7/17 20:39:29,-5,017,003,-28.5,1735
2013/7/17 20:39:29,-5,017,004,-29.0,1732
2013/7/17 20:44:29,-5,017,001,-27.5,1728
2013/7/17 20:44:29,-5,017,002,-33.7,1728
2013/7/17 20:44:29,-5,017,003,-28.6,1732
2013/7/17 20:44:29,-5,017,004,-29.0,1728
2013/7/17 20:49:29,-5,017,001,-27.5,1733
2013/7/17 20:49:29,-5,017,002,-33.7,1733
2013/7/17 20:49:29,-5,017,003,-28.5,1736
2013/7/17 20:49:29,-5,017,004,-29.0,1733
2013/7/17 20:54:29,-5,017,001,-27.5,1729
2013/7/17 20:54:29,-5,017,002,-33.7,1729
2013/7/17 20:54:29,-5,017,003,-28.6,1733
2013/7/17 20:54:29,-5,017,004,-29.0,1729
2013/7/17 20:59:29,-5,017,001,-27.5,1734
2013/7/17 20:59:29,-5,017,002,-33.8,1735
2013/7/17 20:59:29,-5,017,003,-28.6,1738
2013/7/17 20:59:29,-5,017,004,-28.9,1742
2013/7/17 21:4:29,-5,017,001,-27.5,1677
2013/7/17 21:4:29,-5,017,002,-33.7,1677
2013/7/17 21:4:29,-5,017,003,-28.6,1681
2013/7/17 21:4:29,-5,017,004,-29.0,1677
2013/7/17 21:9:30,-5,017,001,-27.5,1674
2013/7/17 21:9:30,-5,017,002,-33.7,1674
2013/7/17 21:9:30,-5,017,003,-28.6,1678
2013/7/17 21:9:30,-5,017,004,-29.0,1674
2013/7/17 21:14:29,-5,017,001,-27.5,1726
2013/7/17 21:14:29,-5,017,002,-33.8,1727
2013/7/17 21:14:29,-5,017,003,-28.6,1730
2013/7/17 21:14:29,-5,017,004,-29.0,1726
2013/7/17 21:19:29,-5,017,001,-27.5,1731
2013/7/17 21:19:29,-5,017,002,-33.8,1732
2013/7/17 21:19:29,-5,017,003,-28.6,1735
2013/7/17 21:19:29,-5,017,004,-29.0,1731
2013/7/17 21:24:29,-5,017,001,-27.5,1727
2013/7/17 21:24:29,-5,017,002,-33.8,1728
2013/7/17 21:24:29,-5,017,003,-28.6,1731
2013/7/17 21:24:29,-5,017,004,-29.0,1727
2013/7/17 21:29:29,-5,017,001,-27.5,1732
2013/7/17 21:29:29,-5,017,002,-33.8,1733
2013/7/17 21:29:29,-5,017,003,-28.6,1736
2013/7/17 21:29:29,-5,017,004,-29.0,1732
2013/7/17 21:34:29,-5,017,001,-27.5,1728
2013/7/17 21:34:29,-5,017,002,-33.8,1729
2013/7/17 21:34:29,-5,017,003,-28.6,1732
2013/7/17 21:34:29,-5,017,004,-29.0,1728
2013/7/17 21:39:29,-5,017,001,-27.5,1733
2013/7/17 21:39:29,-5,017,002,-33.8,1734
2013/7/17 21:39:29,-5,017,003,-28.6,1737
2013/7/17 21:39:29,-5,017,004,-29.0,1733
2013/7/17 21:44:29,-5,017,001,-27.5,1729
2013/7/17 21:44:29,-5,017,002,-33.8,1730
2013/7/17 21:44:29,-5,017,003,-28.6,1733
2013/7/17 21:44:29,-5,017,004,-29.0,1729
2013/7/17 21:49:29,-5,017,001,-27.5,1734
2013/7/17 21:49:29,-5,017,002,-33.9,1736
2013/7/17 21:49:29,-5,017,003,-28.6,1738
2013/7/17 21:49:29,-5,017,004,-29.0,1734
2013/7/17 21:54:29,-5,017,001,-27.5,1730
2013/7/17 21:54:29,-5,017,002,-33.8,1731
2013/7/17 21:54:29,-5,017,003,-28.6,1734
2013/7/17 21:54:29,-5,017,004,-29.0,1730
2013/7/17 21:59:29,-5,017,001,-27.5,1735
2013/7/17 21:59:29,-5,017,002,-33.8,1736
2013/7/17 21:59:29,-5,017,003,-28.6,1739
2013/7/17 21:59:29,-5,017,004,-29.0,1735
2013/7/17 22:4:29,-5,017,001,-27.5,1678
2013/7/17 22:4:29,-5,017,002,-33.9,1680
2013/7/17 22:4:29,-5,017,003,-28.6,1682
2013/7/17 22:4:29,-5,017,004,-29.0,1678
2013/7/17 22:9:29,-5,017,004,-29.0,1683
2013/7/17 23:34:29,-5,017,001,-27.5,1730
2013/7/17 23:34:29,-5,017,002,-33.9,1732
2013/7/17 23:34:29,-5,017,003,-28.8,1736
2013/7/17 23:34:29,-5,017,004,-29.0,1730
2013/7/17 23:39:29,-5,017,001,-27.5,1735
2013/7/17 23:39:29,-5,017,002,-34.0,1729
2013/7/17 23:39:29,-5,017,003,-28.8,1741
2013/7/17 23:39:29,-5,017,004,-29.1,1736
2013/7/17 23:44:29,-5,017,001,-27.5,1731
2013/7/17 23:44:29,-5,017,002,-33.9,1733
2013/7/17 23:44:29,-5,017,003,-28.8,1737
2013/7/17 23:44:29,-5,017,004,-29.0,1731
2013/7/17 23:49:29,-5,017,001,-27.5,1736
2013/7/17 23:49:29,-5,017,002,-33.9,1738
2013/7/17 23:49:29,-5,017,003,-28.8,1742
2013/7/17 23:49:29,-5,017,004,-29.0,1736
2013/7/17 23:54:29,-5,017,001,-27.5,1732
2013/7/17 23:54:29,-5,017,002,-34.0,1726
2013/7/17 23:54:29,-5,017,003,-28.8,1738
2013/7/17 23:54:29,-5,017,004,-29.0,1732
2013/7/17 23:59:29,-5,017,001,-27.5,1737
2013/7/17 23:59:29,-5,017,002,-34.0,1731
2013/7/17 23:59:29,-5,017,003,-28.8,1743
2013/7/17 23:59:29,-5,017,004,-29.0,1737
2013/7/18 0:4:29,-5,017,001,-27.5,1627
2013/7/18 0:4:29,-5,017,002,-33.9,1629
2013/7/18 0:4:29,-5,017,003,-28.8,1633
2013/7/18 0:4:29,-5,017,004,-29.0,1627
2013/7/18 0:9:29,-5,017,001,-27.5,1632
2013/7/18 0:9:29,-5,017,002,-33.9,1634
2013/7/18 0:9:29,-5,017,003,-28.8,1638
2013/7/18 0:9:29,-5,017,004,-29.0,1632
2013/7/18 0:14:29,-5,017,001,-27.5,1676
2013/7/18 0:14:29,-5,017,002,-33.9,1678
2013/7/18 0:14:29,-5,017,003,-28.8,1682
2013/7/18 0:14:29,-5,017,004,-29.0,1676
2013/7/18 0:19:29,-5,017,001,-27.5,1681
2013/7/18 0:19:29,-5,017,002,-33.9,1683
2013/7/18 0:19:29,-5,017,003,-28.8,1687
2013/7/18 0:19:29,-5,017,004,-29.0,1681
2013/7/18 0:24:30,-5,017,001,-27.5,1669
2013/7/18 0:24:30,-5,017,002,-33.9,1671
2013/7/18 0:24:30,-5,017,003,-28.8,1675
2013/7/18 0:24:30,-5,017,004,-29.0,1669
2013/7/18 0:29:29,-5,017,001,-27.5,1682
2013/7/18 0:29:29,-5,017,002,-33.9,1684
2013/7/18 0:29:29,-5,017,003,-28.8,1688
2013/7/18 0:29:29,-5,017,004,-29.0,1682
2013/7/18 0:34:29,-5,017,001,-27.5,1678
2013/7/18 0:34:29,-5,017,002,-33.9,1680
2013/7/18 0:34:29,-5,017,003,-28.7,1683
2013/7/18 0:34:29,-5,017,004,-29.0,1678
2013/7/18 0:39:29,-5,017,001,-27.5,1683
2013/7/18 0:39:29,-5,017,002,-33.9,1685
2013/7/18 0:39:29,-5,017,003,-28.7,1688
2013/7/18 0:39:29,-5,017,004,-29.0,1683
2013/7/18 0:44:29,-5,017,001,-27.5,1679
2013/7/18 0:44:29,-5,017,002,-33.9,1681
2013/7/18 0:44:29,-5,017,003,-28.7,1684
2013/7/18 0:44:29,-5,017,004,-29.0,1679
2013/7/18 0:49:29,-5,017,001,-27.5,1684
2013/7/18 0:49:29,-5,017,002,-33.9,1686
2013/7/18 0:49:29,-5,017,003,-28.7,1689
2013/7/18 0:49:29,-5,017,004,-29.0,1684
2013/7/18 0:54:29,-5,017,001,-27.5,1680
2013/7/18 0:54:29,-5,017,002,-33.9,1682
2013/7/18 0:54:29,-5,017,003,-28.7,1685
2013/7/18 0:54:29,-5,017,004,-29.0,1680
2013/7/18 0:59:30,-5,017,001,-27.5,1677
2013/7/18 0:59:30,-5,017,002,-33.9,1679
2013/7/18 0:59:30,-5,017,003,-28.7,1682
2013/7/18 0:59:30,-5,017,004,-29.0,1677
2013/7/18 1:4:29,-5,017,001,-27.5,1628
2013/7/18 1:4:29,-5,017,002,-33.9,1630
2013/7/18 1:4:29,-5,017,003,-28.7,1633
2013/7/18 1:4:29,-5,017,004,-29.0,1628
2013/7/18 1:9:29,-5,017,001,-27.5,1633
2013/7/18 1:9:29,-5,017,002,-33.9,1635
2013/7/18 1:9:29,-5,017,003,-28.7,1638
2013/7/18 1:9:29,-5,017,004,-29.0,1633
2013/7/18 1:14:29,-5,017,001,-27.5,1677
2013/7/18 1:14:29,-5,017,002,-33.9,1679
2013/7/18 1:14:29,-5,017,003,-28.7,1682
2013/7/18 1:14:29,-5,017,004,-29.0,1677
2013/7/18 1:19:29,-5,017,001,-27.5,1682
2013/7/18 1:19:29,-5,017,002,-33.9,1684
2013/7/18 1:19:29,-5,017,003,-28.7,1687
2013/7/18 1:19:29,-5,017,004,-29.0,1682
2013/7/18 1:24:29,-5,017,001,-27.5,1678
2013/7/18 1:24:29,-5,017,002,-33.9,1680
2013/7/18 1:24:29,-5,017,003,-28.7,1683
2013/7/18 1:24:29,-5,017,004,-29.0,1678
2013/7/18 1:29:29,-5,017,001,-27.5,1683
2013/7/18 1:29:29,-5,017,002,-33.9,1685
2013/7/18 1:29:29,-5,017,003,-28.7,1688
2013/7/18 1:29:29,-5,017,004,-29.0,1683
2013/7/18 1:34:29,-5,017,001,-27.5,1679
2013/7/18 1:34:29,-5,017,002,-33.9,1681
2013/7/18 1:34:29,-5,017,003,-28.7,1684
2013/7/18 1:34:29,-5,017,004,-29.0,1679
2013/7/18 1:39:29,-5,017,001,-27.5,1684
2013/7/18 1:39:29,-5,017,002,-33.9,1686
2013/7/18 1:39:29,-5,017,003,-28.7,1689
2013/7/18 1:39:29,-5,017,004,-29.0,1684
2013/7/18 1:44:29,-5,017,001,-27.5,1680
2013/7/18 1:44:29,-5,017,002,-33.9,1682
2013/7/18 1:44:29,-5,017,003,-28.7,1685
2013/7/18 1:44:29,-5,017,004,-29.0,1680
2013/7/18 1:49:29,-5,017,001,-27.5,1685
2013/7/18 1:49:29,-5,017,002,-33.9,1687
2013/7/18 1:49:29,-5,017,003,-28.7,1690
2013/7/18 1:49:29,-5,017,004,-29.0,1685
2013/7/18 1:54:29,-5,017,001,-27.5,1681
2013/7/18 1:54:29,-5,017,002,-33.9,1683
2013/7/18 1:54:29,-5,017,003,-28.7,1686
2013/7/18 1:54:29,-5,017,004,-29.0,1681
2013/7/18 1:59:29,-5,017,001,-27.5,1686
2013/7/18 1:59:29,-5,017,002,-33.9,1688
2013/7/18 1:59:29,-5,017,003,-28.7,1691
2013/7/18 1:59:29,-5,017,004,-29.0,1686
2013/7/18 2:4:29,-5,017,001,-27.5,1629
2013/7/18 2:4:29,-5,017,002,-33.9,1631
2013/7/18 2:4:29,-5,017,003,-28.7,1634
2013/7/18 2:4:29,-5,017,004,-29.0,1629
2013/7/18 2:9:29,-5,017,001,-27.4,1633
2013/7/18 2:9:29,-5,017,002,-33.9,1636
2013/7/18 2:9:29,-5,017,003,-28.7,1639
2013/7/18 2:9:29,-5,017,004,-29.0,1634
2013/7/18 2:14:29,-5,017,001,-27.5,1678
2013/7/18 2:14:29,-5,017,002,-33.9,1680
2013/7/18 2:14:29,-5,017,003,-28.7,1683
2013/7/18 2:14:29,-5,017,004,-29.0,1678
2013/7/18 2:19:29,-5,017,001,-27.5,1683
2013/7/18 2:19:29,-5,017,002,-33.9,1685
2013/7/18 2:19:29,-5,017,003,-28.7,1688
2013/7/18 2:19:29,-5,017,004,-29.0,1683
2013/7/18 2:24:29,-5,017,001,-27.5,1679
2013/7/18 2:24:29,-5,017,002,-33.9,1681
2013/7/18 2:24:29,-5,017,003,-28.7,1684
2013/7/18 2:24:29,-5,017,004,-29.0,1679
2013/7/18 2:29:29,-5,017,001,-27.5,1684
2013/7/18 2:29:29,-5,017,002,-33.9,1686
2013/7/18 2:29:29,-5,017,003,-28.7,1689
2013/7/18 2:29:29,-5,017,004,-29.0,1684
2013/7/18 2:34:29,-5,017,001,-27.5,1680
